5.000000000000000104e-04 -5.000000000000000104e-04 1.286999999999999922e+01 -1.022186930068730190e-07 1.022186930068730190e-07 8.746079309851495509e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.290000000000000036e+01 -1.041986885933353947e-07 1.041986885933353947e-07 8.869925207032336445e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.292999999999999972e+01 -1.062289122400284805e-07 1.062289122400284805e-07 8.996176974659375603e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.295999999999999908e+01 -1.083096479691203836e-07 1.083096479691203836e-07 9.124894595780030926e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.299000000000000021e+01 -1.104413345993146645e-07 1.104413345993146645e-07 9.256139891676840037e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.301999999999999957e+01 -1.126284813491584213e-07 1.126284813491584213e-07 9.389976588998205642e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.304999999999999893e+01 -1.148705766831334159e-07 1.148705766831334159e-07 9.526470389811247941e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.308000000000000007e+01 -1.171707786622781865e-07 1.171707786622781865e-07 9.665689044587866263e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.310999999999999943e+01 -1.195282847372442767e-07 1.195282847372442767e-07 9.807702428407116813e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.313999999999999879e+01 -1.219479520170010753e-07 1.219479520170010753e-07 9.952582620376126954e-04
5.000000000000000104e-04 -5.000000000000000104e-04 1.316999999999999993e+01 -1.244309323032020634e-07 1.244309323032020634e-07 1.010040398659373118e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.319999999999999929e+01 -1.269788112396616901e-07 1.269788112396616901e-07 1.025124326669901720e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.322999999999999865e+01 -1.295932103813143890e-07 1.295932103813143890e-07 1.040517966427345620e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.325999999999999979e+01 -1.322774578792883364e-07 1.322774578792883364e-07 1.056229494122429280e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.328999999999999915e+01 -1.350323683824711091e-07 1.350323683824711091e-07 1.072267351641786881e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.332000000000000028e+01 -1.378625781296755292e-07 1.378625781296755292e-07 1.088640256871609147e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.334999999999999964e+01 -1.407665529878347265e-07 1.407665529878347265e-07 1.105357214470026328e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.337999999999999901e+01 -1.437512471599827364e-07 1.437512471599827364e-07 1.122427527128544433e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.341000000000000014e+01 -1.468168601938664182e-07 1.468168601938664182e-07 1.139860807347403693e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.343999999999999950e+01 -1.499669476618260981e-07 1.499669476618260981e-07 1.157666989760275378e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.346999999999999886e+01 -1.532036134086983724e-07 1.532036134086983724e-07 1.175856344021175559e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.350000000000000000e+01 -1.565303799428438196e-07 1.565303799428438196e-07 1.194439488301446417e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.352999999999999936e+01 -1.599510285751771369e-07 1.599510285751771369e-07 1.213427403416900141e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.355999999999999872e+01 -1.634663503331865394e-07 1.634663503331865394e-07 1.232831447625204468e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.358999999999999986e+01 -1.670830466970731716e-07 1.670830466970731716e-07 1.252663372124929175e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.361999999999999922e+01 -1.708014622242515794e-07 1.708014622242515794e-07 1.272935337301883685e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.365000000000000036e+01 -1.746261742005105531e-07 1.746261742005105531e-07 1.293659929755608395e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.367999999999999972e+01 -1.785637028829372852e-07 1.785637028829372852e-07 1.314850180155424653e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.370999999999999908e+01 -1.826128458517970202e-07 1.826128458517970202e-07 1.336519581968564907e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.374000000000000021e+01 -1.867825945968776170e-07 1.867825945968776170e-07 1.358682111110676161e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.376999999999999957e+01 -1.910739900799394733e-07 1.910739900799394733e-07 1.381352246572431497e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.379999999999999893e+01 -1.954931374152473505e-07 1.954931374152473505e-07 1.404544992072653820e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.383000000000000007e+01 -2.000441132810719230e-07 2.000441132810719230e-07 1.428275898802566779e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.385999999999999943e+01 -2.047320530387618061e-07 2.047320530387618061e-07 1.452561089321902088e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.388999999999999879e+01 -2.095618138073435681e-07 2.095618138073435681e-07 1.477417282670367982e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.391999999999999993e+01 -2.145390304490369833e-07 2.145390304490369833e-07 1.502861820771750345e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.394999999999999929e+01 -2.196686245765615554e-07 2.196686245765615554e-07 1.528912696203033050e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.397999999999999865e+01 -2.249562493131309508e-07 2.249562493131309508e-07 1.555588581407474358e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.400999999999999979e+01 -2.304097664746525753e-07 2.304097664746525753e-07 1.582908859444565053e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.403999999999999915e+01 -2.360332685093323191e-07 2.360332685093323191e-07 1.610893656362022419e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.407000000000000028e+01 -2.418347024578495766e-07 2.418347024578495766e-07 1.639563875293292838e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.409999999999999964e+01 -2.478199198066286573e-07 2.478199198066286573e-07 1.668941232382148421e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.412999999999999901e+01 -2.539974785266628865e-07 2.539974785266628865e-07 1.699048294653948687e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.416000000000000014e+01 -2.603733824430374407e-07 2.603733824430374407e-07 1.729908519942591205e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.418999999999999950e+01 -2.669575017957390577e-07 2.669575017957390577e-07 1.761546299012373140e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.421999999999999886e+01 -2.737577511761040049e-07 2.737577511761040049e-07 1.793987000009433785e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.425000000000000000e+01 -2.807814840326472837e-07 2.807814840326472837e-07 1.827257015386773986e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.427999999999999936e+01 -2.880381360740029311e-07 2.880381360740029311e-07 1.861383811467831606e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.430999999999999872e+01 -2.955383610713784557e-07 2.955383610713784557e-07 1.896395980812370929e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.433999999999999986e+01 -3.032929419346810968e-07 3.032929419346810968e-07 1.932323297573868004e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.436999999999999922e+01 -3.113101295291609021e-07 3.113101295291609021e-07 1.969196776034909391e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.439999999999999858e+01 -3.196029161710873870e-07 3.196029161710873870e-07 2.007048732539984393e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.442999999999999972e+01 -3.281815711988725883e-07 3.281815711988725883e-07 2.045912851044828784e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.445999999999999908e+01 -3.370588395763842145e-07 3.370588395763842145e-07 2.085824252529899780e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.449000000000000021e+01 -3.462488482018096994e-07 3.462488482018096994e-07 2.126819568535109894e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.451999999999999957e+01 -3.557637945278533592e-07 3.557637945278533592e-07 2.168937019101147001e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.454999999999999893e+01 -3.656183455921454267e-07 3.656183455921454267e-07 2.212216495417806961e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.458000000000000007e+01 -3.758274502522367358e-07 3.758274502522367358e-07 2.256699647506188455e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.460999999999999943e+01 -3.864074602183664982e-07 3.864074602183664982e-07 2.302429977288245055e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.463999999999999879e+01 -3.973748615275311883e-07 3.973748615275311883e-07 2.349452937422391585e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.466999999999999993e+01 -4.087465082250338794e-07 4.087465082250338794e-07 2.397816036319166955e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.469999999999999929e+01 -4.205409559502852071e-07 4.205409559502852071e-07 2.447568949774159286e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.472999999999999865e+01 -4.327792336084797349e-07 4.327792336084797349e-07 2.498763639704582040e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.475999999999999979e+01 -4.454809462138554704e-07 4.454809462138554704e-07 2.551454480504755651e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.478999999999999915e+01 -4.586670518158779769e-07 4.586670518158779769e-07 2.605698393583488759e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.482000000000000028e+01 -4.723632247245760420e-07 4.723632247245760420e-07 2.661554990693204559e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.484999999999999964e+01 -4.865900862591880179e-07 4.865900862591880179e-07 2.719086726708619395e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.487999999999999901e+01 -5.013763367533630713e-07 5.013763367533630713e-07 2.778359062574287108e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.491000000000000014e+01 -5.167490819181266657e-07 5.167490819181266657e-07 2.839440639196832983e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.493999999999999950e+01 -5.327363766211665569e-07 5.327363766211665569e-07 2.902403463129643590e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.496999999999999886e+01 -5.493681394157997132e-07 5.493681394157997132e-07 2.967323104963393021e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.500000000000000000e+01 -5.666781479967597231e-07 5.666781479967597231e-07 3.034278911432597425e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.502999999999999936e+01 -5.846988822346618577e-07 5.846988822346618577e-07 3.103354232315669314e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.505999999999999872e+01 -6.034689508955566518e-07 6.034689508955566518e-07 3.174636663328955777e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.508999999999999986e+01 -6.230261987065233766e-07 6.230261987065233766e-07 3.248218306297956381e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.511999999999999922e+01 -6.434113251649339952e-07 6.434113251649339952e-07 3.324196048030803041e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.514999999999999858e+01 -6.646679704248776855e-07 6.646679704248776855e-07 3.402671859430217438e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.517999999999999972e+01 -6.868435492542999747e-07 6.868435492542999747e-07 3.483753116542254169e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.520999999999999908e+01 -7.099862335089870880e-07 7.099862335089870880e-07 3.567552945388019481e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.524000000000000021e+01 -7.341490818875560037e-07 7.341490818875560037e-07 3.654190592604522614e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.526999999999999957e+01 -7.593887828700960146e-07 7.593887828700960146e-07 3.743791824119213629e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.529999999999999893e+01 -7.857642752701493655e-07 7.857642752701493655e-07 3.836489354300143262e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.533000000000000007e+01 -8.133401039199449137e-07 8.133401039199449137e-07 3.932423308256161043e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.535999999999999943e+01 -8.421841000200228908e-07 8.421841000200228908e-07 4.031741720239345739e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.538999999999999879e+01 -8.723686068120855802e-07 8.723686068120855802e-07 4.134601071392962623e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.541999999999999993e+01 -9.039717489929695794e-07 9.039717489929695794e-07 4.241166870417090173e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.544999999999999929e+01 -9.370761841997459319e-07 9.370761841997459319e-07 4.351614281099980275e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.547999999999999865e+01 -9.717722379935346416e-07 9.717722379935346416e-07 4.466128801062008158e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.550999999999999979e+01 -1.008154152248302479e-06 1.008154152248302479e-06 4.584906996530135892e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.553999999999999915e+01 -1.046325087222531958e-06 1.046325087222531958e-06 4.708157298458637285e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.557000000000000028e+01 -1.086393803304040101e-06 1.086393803304040101e-06 4.836100865907799751e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.559999999999999964e+01 -1.128479771718474807e-06 1.128479771718474807e-06 4.968972523199499669e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.562999999999999901e+01 -1.172709765994920206e-06 1.172709765994920206e-06 5.107021778133380430e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.566000000000000014e+01 -1.219218416153604772e-06 1.219218416153604772e-06 5.250513929318301187e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.568999999999999950e+01 -1.268154960976225671e-06 1.268154960976225671e-06 5.399731271604424343e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.571999999999999886e+01 -1.319675857075714609e-06 1.319675857075714609e-06 5.554974409632262855e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.575000000000000000e+01 -1.373953212729032148e-06 1.373953212729032148e-06 5.716563690651543794e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.577999999999999936e+01 -1.431171229144795499e-06 1.431171229144795499e-06 5.884840769091903567e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.580999999999999872e+01 -1.491529273949723012e-06 1.491529273949723012e-06 6.060170316836144266e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.583999999999999986e+01 -1.555242484049025532e-06 1.555242484049025532e-06 6.242941894815667858e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.586999999999999922e+01 -1.622545318066041455e-06 1.622545318066041455e-06 6.433572003464949063e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.589999999999999858e+01 -1.693690516396328291e-06 1.693690516396328291e-06 6.632506331710530390e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.592999999999999972e+01 -1.768952368935958207e-06 1.768952368935958207e-06 6.840222226642600489e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.595999999999999908e+01 -1.848630005469702926e-06 1.848630005469702926e-06 7.057231408808872786e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.599000000000000021e+01 -1.933048177686602915e-06 1.933048177686602915e-06 7.284082961263371736e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.601999999999999957e+01 -2.022560176719199453e-06 2.022560176719199453e-06 7.521366624166359038e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.605000000000000071e+01 -2.117551287310552629e-06 2.117551287310552629e-06 7.769716430907180893e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.607999999999999829e+01 -2.218441515775946708e-06 2.218441515775946708e-06 8.029814726530193347e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.610999999999999943e+01 -2.325691167033708801e-06 2.325691167033708801e-06 8.302396614752960424e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.614000000000000057e+01 -2.439802798661403250e-06 2.439802798661403250e-06 8.588254886240043184e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.616999999999999815e+01 -2.561326124015436588e-06 2.561326124015436588e-06 8.888245488098189817e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.619999999999999929e+01 -2.690866379776987612e-06 2.690866379776987612e-06 9.203293603062934203e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.623000000000000043e+01 -2.829087571956286288e-06 2.829087571956286288e-06 9.534400416628119324e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.625999999999999801e+01 -2.976717875455507595e-06 2.976717875455507595e-06 9.882650661775516099e-03
5.000000000000000104e-04 -5.000000000000000104e-04 1.628999999999999915e+01 -3.134563440637462136e-06 3.134563440637462136e-06 1.024922104419012658e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.632000000000000028e+01 -3.303511102663714311e-06 3.303511102663714311e-06 1.063538966626376148e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.634999999999999787e+01 -3.484540545735961793e-06 3.484540545735961793e-06 1.104254658620029694e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.637999999999999901e+01 -3.678737146603038643e-06 3.678737146603038643e-06 1.147220566959761268e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.641000000000000014e+01 -3.887304097397399027e-06 3.887304097397399027e-06 1.192601791559166902e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.643999999999999773e+01 -4.111577050783097333e-06 4.111577050783097333e-06 1.240578646867396273e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.646999999999999886e+01 -4.353041339879420742e-06 4.353041339879420742e-06 1.291348356151100774e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.650000000000000000e+01 -4.613351923659800485e-06 4.613351923659800485e-06 1.345126967446830246e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.653000000000000114e+01 -4.894357630953772578e-06 4.894357630953772578e-06 1.402151524536654481e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.655999999999999872e+01 -5.198125430866280466e-06 5.198125430866280466e-06 1.462682531971692956e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.658999999999999986e+01 -5.526970154119820144e-06 5.526970154119820144e-06 1.527006759916127443e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.662000000000000099e+01 -5.883494283359409833e-06 5.883494283359409833e-06 1.595440442632078959e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.664999999999999858e+01 -6.270622411387990034e-06 6.270622411387990034e-06 1.668332934049099325e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.667999999999999972e+01 -6.691656857482017983e-06 6.691656857482017983e-06 1.746070895394347122e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.671000000000000085e+01 -7.150325130285261493e-06 7.150325130285261493e-06 1.829083103727136006e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.673999999999999844e+01 -7.650852356326630574e-06 7.650852356326630574e-06 1.917845986930133417e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.676999999999999957e+01 -8.198034367636798471e-06 8.198034367636798471e-06 2.012890010903123361e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.680000000000000071e+01 -8.797329037703115925e-06 8.797329037703115925e-06 2.114807069174962084e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.682999999999999829e+01 -9.454964505503638583e-06 9.454964505503638583e-06 2.224259054879551556e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.685999999999999943e+01 -1.017806478730532856e-05 1.017806478730532856e-05 2.341987831263636632e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.689000000000000057e+01 -1.097479958098969966e-05 1.097479958098969966e-05 2.468826861137007889e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.691999999999999815e+01 -1.185456476177913684e-05 1.185456476177913684e-05 2.605714809861670034e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.694999999999999929e+01 -1.282819749966232533e-05 1.282819749966232533e-05 2.753711503001143868e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.698000000000000043e+01 -1.390822982465539160e-05 1.390822982465539160e-05 2.914016701613864058e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.700999999999999801e+01 -1.510920122722647672e-05 1.510920122722647672e-05 3.087992259136607132e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.703999999999999915e+01 -1.644802772606932022e-05 1.644802772606932022e-05 3.277188348547488417e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.707000000000000028e+01 -1.794445190590710052e-05 1.794445190590710052e-05 3.483374602869870884e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.709999999999999787e+01 -1.962158889113974427e-05 1.962158889113974427e-05 3.708577203319352034e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.712999999999999901e+01 -2.150658779776356774e-05 2.150658779776356774e-05 3.955123186414966074e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.716000000000000014e+01 -2.363143835468682304e-05 2.363143835468682304e-05 4.225693535023067327e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.718999999999999773e+01 -2.603395746764626420e-05 2.603395746764626420e-05 4.523386981549959440e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.721999999999999886e+01 -2.875899031731456409e-05 2.875899031731456409e-05 4.851796899466453983e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.725000000000000000e+01 -3.185988731347953555e-05 3.185988731347953555e-05 5.215104208905163574e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.728000000000000114e+01 -3.540030761733427446e-05 3.540030761733427446e-05 5.618189890657943053e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.730999999999999872e+01 -3.945642766725787262e-05 3.945642766725787262e-05 6.066771505832690980e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.733999999999999986e+01 -4.411964174788064844e-05 4.411964174788064844e-05 6.567569063536848883e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.737000000000000099e+01 -4.949983782769668721e-05 4.949983782769668721e-05 7.128506656404343111e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.739999999999999858e+01 -5.572936125484640515e-05 5.572936125484640515e-05 7.758957447706515964e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.742999999999999972e+01 -6.296774523768937121e-05 6.296774523768937121e-05 8.470040729914762867e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.746000000000000085e+01 -7.140725920715374983e-05 7.140725920715374983e-05 9.274980644698671561e-02
5.000000000000000104e-04 -5.000000000000000104e-04 1.748999999999999844e+01 -8.127924241389786653e-05 8.127924241389786653e-05 1.018953630330411420e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.751999999999999957e+01 -9.286100429500109942e-05 9.286100429500109942e-05 1.123251165047500777e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.755000000000000071e+01 -1.064827466779206530e-04 1.064827466779206530e-04 1.242634904482085023e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.757999999999999829e+01 -1.225333786741820996e-04 1.225333786741820996e-04 1.379780079430148465e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.760999999999999943e+01 -1.414631188844282458e-04 1.414631188844282458e-04 1.537865395755307896e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.764000000000000057e+01 -1.637792210262414632e-04 1.637792210262414632e-04 1.720644978555820881e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.766999999999999815e+01 -1.900288305579349182e-04 1.900288305579349182e-04 1.932508209257408627e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.769999999999999929e+01 -2.207598185912644669e-04 2.207598185912644669e-04 2.178506873834671342e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.773000000000000043e+01 -2.564468220164928692e-04 2.564468220164928692e-04 2.464315884722266814e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.775999999999999801e+01 -2.973671074707205154e-04 2.973671074707205154e-04 2.796076718526646632e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.778999999999999915e+01 -3.434128023149586898e-04 3.434128023149586898e-04 3.180054689548397762e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.782000000000000028e+01 -3.938389640439121696e-04 3.938389640439121696e-04 3.622031267825104317e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.784999999999999787e+01 -4.469793319520909956e-04 4.469793319520909956e-04 4.126369103470889921e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.787999999999999901e+01 -5.000177258476577562e-04 5.000177258476577562e-04 4.694757138678941066e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.791000000000000014e+01 -5.489682669973875708e-04 5.489682669973875708e-04 5.324788716465120864e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.793999999999999773e+01 -5.890421220138692933e-04 5.890421220138692933e-04 6.008731889433494011e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.796999999999999886e+01 -6.154863440816196914e-04 6.154863440816196914e-04 6.733024163967081810e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.800000000000000000e+01 -6.247398393598842465e-04 6.247398393598842465e-04 7.478994825138423064e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.802999999999999758e+01 -6.154746419021939110e-04 6.154746419021939110e-04 8.224958465657724593e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.805999999999999872e+01 -5.890187047145256302e-04 5.890187047145256302e-04 8.949229670456002594e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.808999999999999986e+01 -5.489331087318873557e-04 5.489331087318873557e-04 9.633137701249423479e-01
5.000000000000000104e-04 -5.000000000000000104e-04 1.812000000000000099e+01 -4.999707873336523478e-04 4.999707873336523478e-04 1.026312002543347868e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.814999999999999858e+01 -4.469205614924986114e-04 4.469205614924986114e-04 1.083144464090351144e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.817999999999999972e+01 -3.937682953364112664e-04 3.937682953364112664e-04 1.133570482011840852e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.821000000000000085e+01 -3.433301569296453117e-04 3.433301569296453117e-04 1.177758941870138854e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.823999999999999844e+01 -2.972723929385233626e-04 2.972723929385233626e-04 1.216146098398221964e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.826999999999999957e+01 -2.563399322975072202e-04 2.563399322975072202e-04 1.249310086675900600e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.830000000000000071e+01 -2.206406332735571846e-04 2.206406332735571846e-04 1.277877424535716955e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.832999999999999829e+01 -1.898972146652584301e-04 1.898972146652584301e-04 1.302462244335184538e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.835999999999999943e+01 -1.636350252985427215e-04 1.636350252985427215e-04 1.323632020272721199e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.839000000000000057e+01 -1.413061788885503541e-04 1.413061788885503541e-04 1.341891912118164942e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.841999999999999815e+01 -1.223635144121450495e-04 1.223635144121450495e-04 1.357680837358764325e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.844999999999999929e+01 -1.062997620255114645e-04 1.062997620255114645e-04 1.371374185971461879e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.848000000000000043e+01 -9.266468788818793198e-05 9.266468788818793198e-05 1.383289804077404872e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.850999999999999801e+01 -8.106936509508291539e-05 8.106936509508291539e-05 1.393695188298760934e+00
